中央党校2014年秋季学期毕业典礼
	美元	 0.009819341076757703
	200万	 0.009819341076757703
	商务部	 0.009819341076757703
	发展	 0.009819341076757703
	命令	 0.009819341076757703
	2000美元	 0.009819341076757703
	需求	 0.009819341076757703
	解决	 0.009819341076757703
	放松	 0.009819341076757703
	意见	 0.009819341076757703
	以来	 0.009819341076757703
	解冻	 0.009819341076757703
	建筑	 0.009819341076757703
	商机	 0.009819341076757703
	01月	 0.009819341076757703
	政治	 0.009819341076757703
	正常	 0.009819341076757703
	取消	 0.009819341076757703
	损失	 0.009819341076757703
	政府	 0.009819341076757703
	开展	 0.009819341076757703
	前往	 0.009819341076757703
	商业	 0.009819341076757703
	国际	 0.009819341076757703
	增加	 0.009819341076757703
	博雅	 0.009819341076757703
	《人民日报	 0.009819341076757703
	美籍	 0.009819341076757703
	）\u3000\u3000	 0.009819341076757703
	分析	 0.009819341076757703
	设施	 0.009819341076757703
	批准	 0.009819341076757703
	开设	 0.009819341076757703
	服务	 0.009819341076757703
	提升	 0.009819341076757703
	接近	 0.009819341076757703
	高墙	 0.009819341076757703
	17日	 0.009819341076757703
	墨西哥	 0.009819341076757703
	行业	 0.009819341076757703
	处于	 0.009819341076757703
	抢占	 0.009819341076757703
	这会	 0.009819341076757703
	热门	 0.009819341076757703
	引起	 0.009819341076757703
	蕴藏	 0.009819341076757703
	对此	 0.009819341076757703
	剖析	 0.009819341076757703
	解除	 0.009819341076757703
	美国国会	 0.009819341076757703
	统一	 0.009819341076757703
	全面	 0.009819341076757703
	03版	 0.009819341076757703
	显著	 0.009819341076757703
	来源	 0.009819341076757703
	机关报	 0.009819341076757703
	更好	 0.009819341076757703
	巨大	 0.009819341076757703
	反应	 0.009819341076757703
	禁运	 0.009819341076757703
	高达	 0.009819341076757703
	总体	 0.009819341076757703
	当地	 0.009819341076757703
	类似	 0.009819341076757703
	50年间	 0.009819341076757703
	核心	 0.009819341076757703
	群体	 0.009819341076757703
	据统计	 0.009819341076757703
	企业	 0.009819341076757703
	原料	 0.009819341076757703
	期待	 0.009819341076757703
	社会	 0.009819341076757703
	摆脱	 0.009819341076757703
	亲属	 0.009819341076757703
	生活	 0.009819341076757703
	兴趣	 0.009819341076757703
	旅游业	 0.009819341076757703
	尚未	 0.009819341076757703
	相当	 0.009819341076757703
	产业	 0.009819341076757703
	尤为	 0.009819341076757703
	格拉玛	 0.009819341076757703
	艰难	 0.009819341076757703
	或许	 0.009819341076757703
	销售	 0.009819341076757703
	斗争	 0.009819341076757703
	驻	 0.006172352363905467
	仅	 0.006023240506359282
	仍	 0.005999377810853538
	曾	 0.005413744590147881
	裔	 0.005164204260367408
	赴	 0.004554708344156008
	古	 0.004104311069906959
	却	 0.003945212427944607
	李	 0.003235288039498919
	还	 0.0030623134864469904
	走	 0.002685239742040597
	称	 0.002685239742040597
	需	 0.0019005495125980244
	达	 0.0009429539114474792
	路	 0.0003821646016443389
	说	 0.00030951825952859295
	正	 4.154337158554309e-05
	两	 -0.00047687164434753466
	电	 -0.0005415680932036398
	前	 -0.0009725025690193359
	产	 -0.001123002088334488
	强	 -0.0013738871620939677
	报	 -0.002080597689485033
	出	 -0.002185800211616094
	不	 -0.0026977837922442694
	中	 -0.003737004123528754
	国	 -0.004781561247505547
	上	 -0.006077910967889116
“镜头”对准干部 “话筒”交给群众（整改进行时）
	曝光	 0.1923849768699094
	干部	 0.15740589016628953
	问题	 0.13991634681447956
	整改	 0.10493726011085967
	瓜州县	 0.10493726011085967
	群众	 0.10493726011085967
	作风	 0.10493726011085967
	进行	 0.08744771675904973
	栏目	 0.08744771675904973
	建设	 0.08744771675904973
	单位	 0.08744771675904973
	。\u3000\u3000	 0.06995817340723978
	电视台	 0.06995817340723978
	县委	 0.05246863005542984
	要求	 0.05246863005542984
	记者	 0.05246863005542984
	责任	 0.05246863005542984
	明察暗访	 0.03497908670361989
	解决	 0.03497908670361989
	领导	 0.03497908670361989
	污水	 0.03497908670361989
	明确	 0.03497908670361989
	作用	 0.03497908670361989
	小区	 0.03497908670361989
	居民	 0.03497908670361989
	房管局	 0.03497908670361989
	纪委书记	 0.03497908670361989
	存在	 0.03497908670361989
	效果	 0.03497908670361989
	负责人	 0.03497908670361989
	模式	 0.017489543351809946
	甘肃省	 0.017489543351809946
	现象	 0.017489543351809946
	实事	 0.017489543351809946
	刘贵香	 0.017489543351809946
	得不到	 0.017489543351809946
	变化	 0.017489543351809946
	候春山	 0.017489543351809946
	方式	 0.017489543351809946
	完成	 0.017489543351809946
	秀水	 0.017489543351809946
	播出	 0.017489543351809946
	代表	 0.017489543351809946
	办好	 0.017489543351809946
	或县	 0.017489543351809946
	本报	 0.017489543351809946
	横流	 0.017489543351809946
	不能	 0.017489543351809946
	01月	 0.017489543351809946
	）\u3000\u3000	 0.017489543351809946
	小组	 0.017489543351809946
	媒体	 0.017489543351809946
	政风	 0.017489543351809946
	报道	 0.017489543351809946
	情况	 0.017489543351809946
	着实	 0.017489543351809946
	落实	 0.017489543351809946
	主要	 0.017489543351809946
	范围	 0.017489543351809946
	这种	 0.017489543351809946
	对准	 0.017489543351809946
	指名道姓	 0.017489543351809946
	兰州	 0.017489543351809946
	脸红	 0.017489543351809946
	《人民日报	 0.017489543351809946
	树林	 0.017489543351809946
	取得	 0.017489543351809946
	前半年	 0.017489543351809946
	时限	 0.017489543351809946
	尝试	 0.017489543351809946
	担心	 0.017489543351809946
	一定	 0.017489543351809946
	得到	 0.017489543351809946
	17日	 0.017489543351809946
	电视	 0.017489543351809946
	高生荣	 0.017489543351809946
	此举	 0.017489543351809946
	督导组	 0.017489543351809946
	2015年	 0.017489543351809946
	组成	 0.017489543351809946
	促进	 0.017489543351809946
	现在	 0.017489543351809946
	全力支持	 0.017489543351809946
	到位	 0.017489543351809946
	查阅	 0.017489543351809946
	新闻	 0.017489543351809946
	16日	 0.017489543351809946
	交给	 0.017489543351809946
	办公室	 0.017489543351809946
	提出	 0.017489543351809946
	长时间	 0.017489543351809946
	出汗	 0.017489543351809946
	坐不住	 0.017489543351809946
	晾晒	 0.017489543351809946
	节目	 0.017489543351809946
	林治波	 0.017489543351809946
	播出来	 0.017489543351809946
	数月	 0.017489543351809946
	社区	 0.017489543351809946
	频率	 0.017489543351809946
	设置	 0.017489543351809946
	指示	 0.017489543351809946
	推动	 0.017489543351809946
	责任人	 0.017489543351809946
	起初	 0.017489543351809946
	发生	 0.017489543351809946
	监督	 0.017489543351809946
	县城	 0.017489543351809946
	反映	 0.017489543351809946
	四风	 0.017489543351809946
	活动	 0.017489543351809946
	04版	 0.017489543351809946
	迅速	 0.017489543351809946
	一周	 0.017489543351809946
	发挥	 0.017489543351809946
	告诉	 0.017489543351809946
	良好	 0.017489543351809946
	1月	 0.017489543351809946
	推给	 0.017489543351809946
	镜头	 0.017489543351809946
	会议	 0.017489543351809946
	物业公司	 0.017489543351809946
	上门服务	 0.017489543351809946
	整治	 0.017489543351809946
	满意	 0.017489543351809946
	还要	 0.017489543351809946
	二次	 0.017489543351809946
	阳光小区	 0.017489543351809946
	话筒	 0.017489543351809946
	社会	 0.017489543351809946
	之后	 0.017489543351809946
	底气	 0.017489543351809946
	纠风	 0.017489543351809946
	回访	 0.017489543351809946
	一期	 0.017489543351809946
	承诺	 0.017489543351809946
	公开	 0.017489543351809946
	舆论	 0.017489543351809946
	去年	 0.017489543351809946
	希望	 0.017489543351809946
	纪委	 0.017489543351809946
	一把手	 0.017489543351809946
	台账	 0.017489543351809946
	奢	 0.014873893613847888
	懒	 0.014873893613847888
	曹	 0.013343836602118967
	散	 0.013343836602118967
	庸	 0.012258243875885831
	台	 0.011837656660323865
	乱	 0.01072818686415691
	足	 0.006184893262926962
	约	 0.003762803126427359
	还	 0.00272719238793015
	谈	 0.0011471533884653009
	说	 0.001102585799981101
	小	 0.0004674320064633423
	县	 0.00026558791230867773
	正	 7.399423165425033e-05
	内	 -0.000143773004650077
	办	 -0.00028226872861395624
	后	 -0.000415860906164582
	电	 -0.0009646043018570489
	推	 -0.0011311129996266268
	时	 -0.0015178249591848811
	新	 -0.0035230774170998532
	作	 -0.004218277926777348
	上	 -0.010825562176768538
	不	 -0.014415327735161831
中央和国家机关公车改革，首批300辆公车将于春节前拍卖
	车辆	 0.2120464242980879
	拍卖	 0.17569560870412998
	处置	 0.09087703898489483
	评估	 0.09087703898489483
	中央	 0.08481856971923517
	。\u3000\u3000	 0.08481856971923517
	国家	 0.07876010045357551
	机关	 0.07876010045357551
	公车	 0.07270163118791585
	公务用车	 0.0666431619222562
	机构	 0.0666431619222562
	取消	 0.06058469265659655
	鉴定	 0.06058469265659655
	改革	 0.06058469265659655
	公司	 0.06058469265659655
	公开	 0.05452622339093689
	进行	 0.048467754125277235
	国管局	 0.048467754125277235
	北京	 0.048467754125277235
	单位	 0.048467754125277235
	负责人	 0.042409284859617584
	有限	 0.042409284859617584
	采购	 0.036350815593957926
	解体	 0.036350815593957926
	报废	 0.036350815593957926
	管理局	 0.030292346328298275
	情况	 0.024233877062638617
	机动车	 0.024233877062638617
	制度	 0.024233877062638617
	中心	 0.024233877062638617
	车牌	 0.024233877062638617
	社会	 0.024233877062638617
	信息	 0.024233877062638617
	招标	 0.024233877062638617
	介绍	 0.018175407796978963
	了解	 0.018175407796978963
	规定	 0.018175407796978963
	网站	 0.018175407796978963
	过程	 0.018175407796978963
	符合	 0.018175407796978963
	此次	 0.018175407796978963
	监督	 0.018175407796978963
	管理	 0.018175407796978963
	记者	 0.018175407796978963
	落户	 0.018175407796978963
	带牌	 0.018175407796978963
	不会	 0.018175407796978963
	表示	 0.018175407796978963
	工作	 0.018175407796978963
	汽车	 0.018175407796978963
	必须	 0.018175407796978963
	参与	 0.018175407796978963
	一律	 0.018175407796978963
	北京市	 0.018175407796978963
	全面	 0.018175407796978963
	1月	 0.018175407796978963
	车改	 0.018175407796978963
	实行	 0.018175407796978963
	政府	 0.018175407796978963
	意见	 0.018175407796978963
	300辆	 0.012116938531319309
	服务	 0.012116938531319309
	条件	 0.012116938531319309
	公布	 0.012116938531319309
	9家	 0.012116938531319309
	法规	 0.012116938531319309
	统一	 0.012116938531319309
	车况	 0.012116938531319309
	是否	 0.012116938531319309
	个人	 0.012116938531319309
	部门	 0.012116938531319309
	拍卖\u3000\u3000	 0.012116938531319309
	确定	 0.012116938531319309
	收入	 0.012116938531319309
	指标	 0.012116938531319309
	22家	 0.012116938531319309
	基本	 0.012116938531319309
	总体	 0.012116938531319309
	负责	 0.012116938531319309
	封存	 0.012116938531319309
	专业	 0.012116938531319309
	手续	 0.012116938531319309
	16日	 0.012116938531319309
	中直	 0.012116938531319309
	8月	 0.012116938531319309
	方式	 0.012116938531319309
	要求	 0.012116938531319309
	基准价	 0.012116938531319309
	全部	 0.012116938531319309
	分离	 0.012116938531319309
	3184辆	 0.012116938531319309
	2014年	 0.012116938531319309
	接受	 0.012116938531319309
	阳光	 0.012116938531319309
	正式	 0.012116938531319309
	防止	 0.012116938531319309
	印发	 0.012116938531319309
	联合	 0.012116938531319309
	竞标	 0.012116938531319309
	竞拍	 0.012116938531319309
	花乡	 0.012116938531319309
	据介绍	 0.012116938531319309
	徐永胜	 0.012116938531319309
	企业	 0.012116938531319309
	旧	 0.006680490056339345
	本次	 0.006058469265659654
	日常	 0.006058469265659654
	使用年限	 0.006058469265659654
	出台	 0.006058469265659654
	第一批	 0.006058469265659654
	去向	 0.006058469265659654
	暗箱	 0.006058469265659654
	严格	 0.006058469265659654
	所得	 0.006058469265659654
	有限公司	 0.006058469265659654
	推进	 0.006058469265659654
	开标	 0.006058469265659654
	现行	 0.006058469265659654
	选取	 0.006058469265659654
	作用	 0.006058469265659654
	指标\u3000\u3000	 0.006058469265659654
	纪检	 0.006058469265659654
	卖出	 0.006058469265659654
	两个	 0.006058469265659654
	本级	 0.006058469265659654
	白菜价	 0.006058469265659654
	届时	 0.006058469265659654
	法律法规	 0.006058469265659654
	中办国办	 0.006058469265659654
	委托	 0.006058469265659654
	纪盛士	 0.006058469265659654
	2015年	 0.006058469265659654
	贱卖	 0.006058469265659654
	今年春节	 0.006058469265659654
	考量	 0.006058469265659654
	分批	 0.006058469265659654
	得知	 0.006058469265659654
	领导小组	 0.006058469265659654
	原则	 0.006058469265659654
	绝不	 0.006058469265659654
	检查	 0.006058469265659654
	较长	 0.006058469265659654
	公正	 0.006058469265659654
	严控	 0.006058469265659654
	事务	 0.006058469265659654
	交通管理	 0.006058469265659654
	明确	 0.006058469265659654
	副司长	 0.006058469265659654
	安全	 0.006058469265659654
	编制	 0.006058469265659654
	已以	 0.006058469265659654
	一步	 0.006058469265659654
	面向	 0.006058469265659654
	应当	 0.006058469265659654
	底价	 0.006058469265659654
	照顾	 0.006058469265659654
	3家	 0.006058469265659654
	小组	 0.006058469265659654
	规范	 0.006058469265659654
	管局	 0.006058469265659654
	审计	 0.006058469265659654
	集中	 0.006058469265659654
	形式	 0.006058469265659654
	公开招标	 0.006058469265659654
	力争	 0.006058469265659654
	首批	 0.006058469265659654
	门户网站	 0.006058469265659654
	启动	 0.006058469265659654
	停驶\u3000\u3000	 0.006058469265659654
	才能	 0.006058469265659654
	数量	 0.006058469265659654
	登记证	 0.006058469265659654
	17日	 0.006058469265659654
	国家有关	 0.006058469265659654
	04版	 0.006058469265659654
	提前	 0.006058469265659654
	公安	 0.006058469265659654
	社会各界	 0.006058469265659654
	力度	 0.006058469265659654
	管理司	 0.006058469265659654
	回应	 0.006058469265659654
	二六八威	 0.006058469265659654
	雾霾	 0.006058469265659654
	提出	 0.006058469265659654
	停驶	 0.006058469265659654
	国办	 0.006058469265659654
	博瑞	 0.006058469265659654
	关注	 0.006058469265659654
	充分发挥	 0.006058469265659654
	牌照	 0.006058469265659654
	掌握	 0.006058469265659654
	特殊	 0.006058469265659654
	循环	 0.006058469265659654
	办法	 0.006058469265659654
	文件	 0.006058469265659654
	齐备	 0.006058469265659654
	履约	 0.006058469265659654
	解体\u3000\u3000	 0.006058469265659654
	拍卖法	 0.006058469265659654
	信息\u3000\u3000	 0.006058469265659654
	针对	 0.006058469265659654
	不断	 0.006058469265659654
	较为	 0.006058469265659654
	责任	 0.006058469265659654
	可到	 0.006058469265659654
	2011年	 0.006058469265659654
	验收	 0.006058469265659654
	附加费	 0.006058469265659654
	操控	 0.006058469265659654
	2014年年底	 0.006058469265659654
	二手车	 0.006058469265659654
	交管部门	 0.006058469265659654
	严格执行	 0.006058469265659654
	01月	 0.006058469265659654
	重新	 0.006058469265659654
	详细	 0.006058469265659654
	法定	 0.006058469265659654
	能力	 0.006058469265659654
	程序	 0.006058469265659654
	监察	 0.006058469265659654
	公务车	 0.006058469265659654
	备受	 0.006058469265659654
	法律	 0.006058469265659654
	相关	 0.006058469265659654
	购车	 0.006058469265659654
	分期分批	 0.006058469265659654
	问题	 0.006058469265659654
	法定程序	 0.006058469265659654
	加大	 0.006058469265659654
	提交	 0.006058469265659654
	中拓	 0.006058469265659654
	www.ggj.gov.cn	 0.006058469265659654
	载明	 0.006058469265659654
	指导	 0.006058469265659654
